ACFN,9/1/09,	4.65,4.69,4.39,4.44,38700,4.284837
ACFN,9/2/09,	4.39,4.52,4.39,4.40,21000,4.246235
ACFN,9/3/09,	4.45,4.78,4.35,4.67,33100,4.506799
ACFN,9/4/09,	4.64,4.64,4.59,4.60,18000,4.439245
ACFN,9/8/09,	4.60,4.65,4.42,4.55,36200,4.390993
ACFN,9/9/09,	4.63,5.96,4.54,5.38,230300,5.191987
ACFN,9/10/09,	5.43,5.65,5.14,5.33,107100,5.143734
ACFN,9/11/09,	5.37,5.37,5.15,5.24,50800,5.056879
ACFN,9/14/09,	5.16,5.20,4.84,4.98,81900,4.805966
ACFN,9/15/09,	5.01,5.19,4.96,5.04,28100,4.863869
ACFN,9/16/09,	5.10,6.00,5.07,5.27,102000,5.085831
ACFN,9/17/09,	5.22,5.77,5.11,5.57,43500,5.375347
ACFN,9/18/09,	5.58,6.04,5.58,5.81,187000,5.60696
ACFN,9/21/09,	5.88,6.24,5.70,5.73,182500,5.529756
ACFN,9/22/09,	5.80,6.00,5.60,5.72,96800,5.520105
ACFN,9/23/09,	5.73,5.74,5.40,5.41,169600,5.220938
ACFN,9/24/09,	5.33,5.47,5.16,5.41,178400,5.220938
ACFN,9/25/09,	5.39,5.45,5.34,5.37,66400,5.182336
ACFN,9/28/09,	5.40,5.59,5.36,5.57,65300,5.375347
ACFN,9/29/09,	5.57,5.57,5.34,5.47,29600,5.278841
ACFN,9/30/09,	5.34,5.60,5.22,5.46,26600,5.269191
ACFN,10/1/09,	5.39,5.45,5.17,5.31,24900,5.124433
ACFN,10/2/09,	5.17,5.39,5.05,5.29,32800,5.105132
ACFN,10/5/09,	5.15,5.37,5.13,5.29,44200,5.105132
ACFN,10/6/09,	5.31,5.58,5.25,5.50,69400,5.307793
ACFN,10/7/09,	5.50,6.35,5.50,6.35,192600,6.128088
ACFN,10/8/09,	6.35,6.57,6.07,6.08,129500,5.867524
ACFN,10/9/09,	6.07,6.35,5.95,5.98,78100,5.771019
ACFN,10/12/09,	6.07,6.35,6.07,6.29,33900,6.070185
ACFN,10/13/09,	6.34,6.34,6.12,6.26,45400,6.041234
ACFN,10/14/09,	6.31,6.66,6.30,6.49,100600,6.263196
ACFN,10/15/09,	6.47,6.55,6.28,6.55,24400,6.321099
ACFN,10/16/09,	6.57,7.29,6.46,6.99,172800,6.745722
ACFN,10/19/09,	7.00,7.49,6.91,7.15,295800,6.900131
ACFN,10/20/09,	7.18,7.30,6.96,7.10,118200,6.851878
ACFN,10/21/09,	7.03,7.08,6.57,6.68,156800,6.446556
ACFN,10/22/09,	6.73,7.04,6.60,6.90,104100,6.658868
ACFN,10/23/09,	6.94,7.16,6.78,7.10,91400,6.851878
ACFN,10/26/09,	6.96,7.50,6.96,7.25,91600,6.996637
ACFN,10/27/09,	7.17,7.99,7.12,7.83,292900,7.556367
ACFN,10/28/09,	7.88,7.88,7.40,7.52,102400,7.257201
ACFN,10/29/09,	7.49,7.49,7.18,7.25,153900,6.996637
ACFN,10/30/09,	7.25,7.40,6.95,6.99,96100,6.745722
ACFN,11/2/09,	7.00,7.21,6.90,7.01,145000,6.765024
ACFN,11/3/09,	7.00,7.24,6.87,7.13,47000,6.88083
ACFN,11/4/09,	7.25,7.25,7.00,7.00,19700,6.755373
ACFN,11/5/09,	7.01,7.20,6.95,7.13,74200,6.88083
ACFN,11/6/09,	7.13,8.00,7.13,7.94,78600,7.662523
ACFN,11/9/09,	8.10,8.33,7.73,8.06,117400,7.77833
ACFN,11/10/09,	8.00,8.20,7.63,7.65,87300,7.382658
ACFN,11/11/09,	7.80,8.10,7.76,7.77,102200,7.498464
ACFN,11/12/09,	7.87,8.04,7.58,7.89,116800,7.614271
ACFN,11/13/09,	7.99,8.05,6.86,7.25,330300,6.996637
ACFN,11/16/09,	7.19,7.33,6.85,7.22,125100,6.967685
ACFN,11/17/09,	7.32,7.65,7.16,7.59,115400,7.324755
ACFN,11/18/09,	7.60,7.80,7.38,7.44,43700,7.179997
ACFN,11/19/09,	7.42,7.42,6.97,7.23,70800,6.977336
ACFN,11/20/09,	7.33,7.50,7.10,7.37,55800,7.112443
ACFN,11/23/09,	7.17,7.39,7.12,7.23,68100,6.977336
ACFN,11/24/09,	7.19,7.25,6.93,7.24,55100,6.986986
ACFN,11/25/09,	7.19,7.70,6.91,7.54,170200,7.276502
ACFN,11/27/09,	7.25,7.46,6.97,7.32,61500,7.06419
ACFN,11/30/09,	7.29,7.56,7.20,7.28,69300,7.025588
ACFN,12/1/09,	7.60,7.60,7.33,7.49,44200,7.228249
ACFN,12/2/09,	7.42,7.49,7.36,7.38,31800,7.122094
ACFN,12/3/09,	7.43,7.47,7.18,7.20,55400,6.948384
ACFN,12/4/09,	7.21,7.31,7.03,7.03,52200,6.784325
ACFN,12/7/09,	7.10,7.20,6.55,7.20,207200,6.948384
ACFN,12/8/09,	7.10,7.22,6.91,7.08,61500,6.832577
ACFN,12/9/09,	6.94,7.15,6.94,7.04,26400,6.793975
ACFN,12/10/09,	7.00,7.09,6.90,6.92,13100,6.678169
ACFN,12/11/09,	6.96,6.99,6.76,6.80,36100,6.562363
ACFN,12/14/09,	6.77,6.95,6.70,6.90,29400,6.658868
ACFN,12/15/09,	6.91,7.10,6.89,6.93,56200,6.687819
ACFN,12/16/09,	6.90,7.14,6.90,7.10,25100,6.851878
ACFN,12/17/09,	7.06,7.15,6.90,7.05,11700,6.803626
ACFN,12/18/09,	7.10,7.45,6.93,7.30,99100,7.044889
ACFN,12/21/09,	7.33,7.63,6.91,7.61,66100,7.344056
ACFN,12/22/09,	7.54,7.85,7.43,7.73,46000,7.459862
ACFN,12/23/09,	7.70,7.74,7.51,7.60,21000,7.334405
ACFN,12/24/09,	7.54,7.65,7.46,7.50,8500,7.2379
ACFN,12/28/09,	7.41,7.63,7.22,7.25,15700,6.996637
ACFN,12/29/09,	7.25,7.46,7.25,7.40,20700,7.141395
ACFN,12/30/09,	7.32,7.46,7.23,7.33,6100,7.073841
ACFN,12/31/09,	7.40,7.40,7.25,7.38,8500,7.122094
ACFN,1/4/10,	7.49,7.52,6.83,7.02,80200,6.774674
ACFN,1/5/10,	6.75,6.95,6.66,6.79,96600,6.552712
ACFN,1/6/10,	6.85,7.00,6.70,6.79,68100,6.552712
ACFN,1/7/10,	6.76,6.87,6.76,6.85,19600,6.610615
ACFN,1/8/10,	6.84,6.85,6.60,6.77,29100,6.533411
ACFN,1/11/10,	6.72,6.85,6.40,6.58,65100,6.350051
ACFN,1/12/10,	6.47,6.65,6.47,6.54,97400,6.311449
ACFN,1/13/10,	6.50,6.51,6.20,6.32,117700,6.099137
ACFN,1/14/10,	6.50,6.50,6.23,6.39,53100,6.166691
ACFN,1/15/10,	6.31,6.38,6.10,6.13,69300,5.915777
ACFN,1/19/10,	6.00,6.15,5.17,6.15,259200,5.935078
ACFN,1/20/10,	6.02,6.17,5.77,5.88,51300,5.674514
ACFN,1/21/10,	5.99,5.99,5.33,5.65,89200,5.452551
ACFN,1/22/10,	5.57,5.96,5.48,5.63,70300,5.43325
ACFN,1/25/10,	5.58,5.85,5.58,5.64,19500,5.442901
ACFN,1/26/10,	5.80,6.50,5.80,6.30,190600,6.079836
ACFN,1/27/10,	6.20,6.47,6.07,6.47,116400,6.243895
ACFN,1/28/10,	6.44,6.76,6.14,6.16,107000,5.944728
ACFN,1/29/10,	6.39,6.57,6.18,6.27,99300,6.050884
ACFN,2/1/10,	6.43,6.45,6.19,6.38,73200,6.15704
ACFN,2/2/10,	6.42,6.43,6.27,6.36,23700,6.137739
ACFN,2/3/10,	6.25,6.30,6.11,6.11,32800,5.896476
ACFN,2/4/10,	6.04,6.21,5.79,5.97,66400,5.761368
ACFN,2/5/10,	5.72,5.88,5.55,5.76,53100,5.558707
ACFN,2/8/10,	5.78,6.19,5.78,6.16,31800,5.944728
ACFN,2/9/10,	6.16,6.65,6.16,6.65,90200,6.417605
ACFN,2/10/10,	6.51,6.60,6.42,6.48,56000,6.253546
ACFN,2/11/10,	6.30,7.39,6.24,7.28,103500,7.025588
ACFN,2/12/10,	7.22,7.49,7.03,7.49,64000,7.228249
ACFN,2/16/10,	7.45,7.54,7.28,7.40,31900,7.141395
ACFN,2/17/10,	7.40,7.40,6.84,6.96,63900,6.716771
ACFN,2/18/10,	7.10,7.32,7.02,7.24,25800,6.986986
ACFN,2/19/10,	7.19,7.23,7.04,7.07,33100,6.822927
ACFN,2/22/10,	7.05,7.05,6.95,6.99,25100,6.745722
ACFN,2/23/10,	7.09,7.09,6.82,6.82,56600,6.581664
ACFN,2/24/10,	6.84,6.95,6.55,6.67,62600,6.436906
ACFN,2/25/10,	6.60,6.70,6.29,6.59,38000,6.359702
ACFN,2/26/10,	6.51,6.64,6.32,6.54,28700,6.311449
ACFN,3/1/10,	6.43,6.48,6.11,6.20,105600,5.98333
ACFN,3/2/10,	6.17,6.47,6.09,6.26,59900,6.041234
ACFN,3/3/10,	6.30,6.30,6.11,6.20,38300,5.98333
ACFN,3/4/10,	6.29,6.40,6.19,6.36,66400,6.137739
ACFN,3/5/10,	6.45,6.91,6.45,6.76,91000,6.523761
ACFN,3/8/10,	6.77,6.85,6.66,6.75,31800,6.51411
ACFN,3/9/10,	5.90,6.29,5.88,6.21,464500,5.992981
ACFN,3/10/10,	6.27,6.41,6.15,6.35,153300,6.128088
ACFN,3/11/10,	6.31,6.84,6.29,6.67,228600,6.436906
ACFN,3/12/10,	6.65,6.78,6.44,6.44,88400,6.214943
ACFN,3/15/10,	6.33,6.55,6.05,6.17,101900,5.954379
ACFN,3/16/10,	6.26,6.76,6.20,6.47,154000,6.243895
ACFN,3/17/10,	6.45,6.58,6.15,6.20,119100,5.98333
ACFN,3/18/10,	6.16,6.37,6.10,6.29,105600,6.070185
ACFN,3/19/10,	6.28,6.28,6.05,6.27,93800,6.050884
ACFN,3/22/10,	6.17,6.34,6.11,6.15,54100,5.935078
ACFN,3/23/10,	6.16,6.35,6.16,6.30,91100,6.079836
ACFN,3/24/10,	6.21,6.44,6.20,6.29,21500,6.070185
ACFN,3/25/10,	6.33,6.37,6.15,6.19,41500,5.97368
ACFN,3/26/10,	6.22,6.24,6.01,6.07,56300,5.857874
ACFN,3/29/10,	6.13,6.22,6.05,6.22,68300,6.002631
ACFN,3/30/10,	6.44,6.45,5.84,5.84,115300,5.635912
ACFN,3/31/10,	5.89,6.05,5.89,5.92,44000,5.713116
ACFN,4/1/10,	5.93,6.27,5.93,6.04,80700,5.828922
ACFN,4/5/10,	6.18,6.45,6.18,6.20,64800,5.98333
ACFN,4/6/10,	6.21,6.38,6.21,6.25,54300,6.031583
ACFN,4/7/10,	6.29,6.40,6.22,6.24,31700,6.021932
ACFN,4/8/10,	6.26,6.31,6.21,6.23,19100,6.012282
ACFN,4/9/10,	6.28,6.38,6.21,6.34,35400,6.118438
ACFN,4/12/10,	6.39,6.53,6.33,6.35,29500,6.128088
ACFN,4/13/10,	6.34,6.38,6.26,6.37,29800,6.14739
ACFN,4/14/10,	6.43,6.47,6.35,6.45,48200,6.224594
ACFN,4/15/10,	6.41,6.68,6.38,6.68,100500,6.446556
ACFN,4/16/10,	6.70,6.73,6.38,6.40,73300,6.176341
ACFN,4/19/10,	6.43,6.46,6.34,6.40,50400,6.176341
ACFN,4/20/10,	6.43,6.53,6.11,6.22,82000,6.002631
ACFN,4/21/10,	6.26,6.26,6.00,6.21,64900,5.992981
ACFN,4/22/10,	6.13,6.15,6.01,6.04,28500,5.828922
ACFN,4/23/10,	6.25,6.26,6.03,6.04,22100,5.828922
ACFN,4/26/10,	6.03,6.18,5.95,5.99,20600,5.780669
ACFN,4/27/10,	6.03,6.30,5.91,5.95,44200,5.742067
ACFN,4/28/10,	6.01,6.02,5.92,5.94,21800,5.732417
ACFN,4/29/10,	6.00,6.00,5.76,5.85,78700,5.645562
ACFN,4/30/10,	5.81,5.89,5.61,5.64,40500,5.442901
ACFN,5/3/10,	5.64,6.01,5.63,5.63,47100,5.43325
ACFN,5/4/10,	5.54,5.78,5.54,5.60,34800,5.404298
ACFN,5/5/10,	5.54,5.68,5.40,5.54,46500,5.346395
ACFN,5/6/10,	5.46,5.57,5.00,5.20,51800,5.018277
ACFN,5/7/10,	5.25,5.25,4.89,4.91,123800,4.738412
ACFN,5/10/10,	5.13,5.20,4.98,5.14,26200,4.960374
ACFN,5/11/10,	5.12,5.20,4.89,5.10,37900,4.921772
ACFN,5/12/10,	5.06,5.40,5.06,5.24,52800,5.056879
ACFN,5/13/10,	5.19,5.74,5.19,5.50,39500,5.307793
ACFN,5/14/10,	5.48,5.69,5.11,5.15,20700,4.970025
ACFN,5/17/10,	5.14,5.16,4.90,5.00,53900,4.825267
ACFN,5/18/10,	5.00,5.07,4.63,4.90,117300,4.728761
ACFN,5/19/10,	4.89,4.98,4.74,4.74,187900,4.574353
ACFN,5/20/10,	4.62,4.77,4.16,4.45,159800,4.294487
ACFN,5/21/10,	4.51,4.58,4.42,4.48,77900,4.323439
ACFN,5/24/10,	4.56,4.86,4.50,4.70,87000,4.53575
ACFN,5/25/10,	4.55,4.98,4.55,4.75,46700,4.584003
ACFN,5/26/10,	4.89,5.10,4.88,4.93,44600,4.757713
ACFN,5/27/10,	5.05,5.10,4.85,4.89,34900,4.719111
ACFN,5/28/10,	4.82,5.00,4.82,4.92,28200,4.748062
ACFN,6/1/10,	4.91,5.00,4.79,4.88,33100,4.70946
ACFN,6/2/10,	4.83,4.92,4.80,4.86,28600,4.690159
ACFN,6/3/10,	4.98,5.02,4.93,4.99,70800,4.815616
ACFN,6/4/10,	4.80,4.92,4.56,4.66,59700,4.497148
ACFN,6/7/10,	4.64,4.73,4.46,4.51,32100,4.352391
ACFN,6/8/10,	4.50,4.80,4.50,4.77,47400,4.603304
ACFN,6/9/10,	4.85,4.99,4.69,4.92,44700,4.748062
ACFN,6/10/10,	5.00,5.01,4.96,5.00,67000,4.825267
ACFN,6/11/10,	4.97,5.00,4.86,4.97,14100,4.796315
ACFN,6/14/10,	5.00,5.13,4.91,5.03,29600,4.854218
ACFN,6/15/10,	5.06,5.35,5.06,5.35,45500,5.163035
ACFN,6/16/10,	5.35,5.35,5.18,5.20,18300,5.018277
ACFN,6/17/10,	5.10,5.30,5.09,5.30,18100,5.114783
ACFN,6/18/10,	5.30,5.35,5.21,5.25,34800,5.06653
ACFN,6/21/10,	5.31,5.40,5.08,5.13,23500,4.950724
ACFN,6/22/10,	5.29,5.30,5.08,5.14,32100,4.960374
ACFN,6/23/10,	5.11,5.34,5.03,5.23,34000,5.047229
ACFN,6/24/10,	5.32,5.40,5.08,5.11,28000,4.931423
ACFN,6/25/10,	5.00,5.39,5.00,5.04,50800,4.863869
ACFN,6/28/10,	5.07,5.30,5.04,5.25,40300,5.06653
ACFN,6/29/10,	5.28,5.28,5.06,5.20,10800,5.018277
ACFN,6/30/10,	5.20,5.26,5.16,5.21,15300,5.027928
ACFN,7/1/10,	5.27,5.39,5.00,5.10,55100,4.921772
ACFN,7/2/10,	5.16,5.35,5.02,5.32,30000,5.134084
ACFN,7/6/10,	5.25,5.30,5.07,5.19,32700,5.008627
ACFN,7/7/10,	5.14,5.30,5.04,5.24,22100,5.056879
ACFN,7/8/10,	5.29,5.45,5.26,5.44,20700,5.24989
ACFN,7/9/10,	5.36,5.58,5.36,5.51,24400,5.317444
ACFN,7/12/10,	5.41,5.51,5.35,5.36,8900,5.172686
ACFN,7/13/10,	5.35,5.44,5.16,5.37,27600,5.182336
ACFN,7/14/10,	5.35,5.48,5.35,5.35,9700,5.163035
ACFN,7/15/10,	5.45,5.45,5.11,5.12,25100,4.941073
ACFN,7/16/10,	5.11,5.18,5.02,5.05,21500,4.873519
ACFN,7/19/10,	5.01,5.50,5.01,5.27,32300,5.085831
ACFN,7/20/10,	5.05,5.33,5.05,5.26,31000,5.076181
ACFN,7/21/10,	5.22,5.29,5.05,5.11,39500,4.931423
ACFN,7/22/10,	5.08,5.15,5.00,5.13,18700,4.950724
ACFN,7/23/10,	5.02,5.20,5.02,5.19,8500,5.008627
ACFN,7/26/10,	5.12,5.19,5.00,5.14,35500,4.960374
ACFN,7/27/10,	5.06,5.14,5.04,5.04,16600,4.863869
ACFN,7/28/10,	5.01,5.27,5.01,5.23,22500,5.047229
ACFN,7/29/10,	5.25,5.30,5.05,5.05,20700,4.873519
ACFN,7/30/10,	5.05,5.17,5.05,5.17,12100,4.989326
ACFN,8/2/10,	4.97,5.27,4.97,5.25,41400,5.06653
ACFN,8/3/10,	5.20,5.23,4.98,5.00,25300,4.825267
ACFN,8/4/10,	5.05,5.16,4.95,5.04,76600,4.863869
ACFN,8/5/10,	4.99,5.08,4.85,4.98,49800,4.805966
ACFN,8/6/10,	4.88,4.93,4.83,4.90,10400,4.728761
ACFN,8/9/10,	4.95,4.95,4.80,4.81,23300,4.641906
ACFN,8/10/10,	4.76,4.92,4.67,4.88,33500,4.70946
ACFN,8/11/10,	4.67,4.93,4.61,4.72,26900,4.555051
ACFN,8/12/10,	4.74,4.80,4.45,4.48,21600,4.323439
ACFN,8/13/10,	4.58,4.75,4.45,4.55,39400,4.390993
ACFN,8/16/10,	4.51,4.83,4.42,4.50,37900,4.34274
ACFN,8/17/10,	4.50,4.60,4.40,4.47,24700,4.313788
ACFN,8/18/10,	4.38,4.53,4.33,4.41,80400,4.255885
ACFN,8/19/10,	4.36,4.49,4.26,4.48,27400,4.323439
ACFN,8/20/10,	4.53,4.82,4.40,4.74,34800,4.574353
ACFN,8/23/10,	4.68,4.68,4.50,4.58,24500,4.419944
ACFN,8/24/10,	4.51,4.62,4.25,4.33,49200,4.178681
ACFN,8/25/10,	4.33,4.62,4.33,4.43,11700,4.275186
ACFN,8/26/10,	4.52,4.57,4.40,4.44,14800,4.284837
ACFN,8/27/10,	4.49,4.54,4.31,4.49,22600,4.333089
ACFN,8/30/10,	4.53,4.55,4.37,4.47,5700,4.313788
ACFN,8/31/10,	4.40,4.44,4.22,4.42,64800,4.265536
ACFN,9/1/10,	4.45,4.47,4.30,4.30,80800,4.149729
ACFN,9/2/10,	4.35,4.55,4.30,4.55,41900,4.390993
ACFN,9/3/10,	4.55,4.55,4.40,4.52,17400,4.362041
ACFN,9/7/10,	4.56,4.57,4.52,4.55,43500,4.390993
ACFN,9/8/10,	4.60,4.60,4.53,4.57,25800,4.410294
ACFN,9/9/10,	4.65,4.79,4.61,4.69,34100,4.5261
ACFN,9/10/10,	4.64,4.64,4.55,4.59,22100,4.429595
ACFN,9/13/10,	4.56,4.78,4.52,4.60,32100,4.439245
ACFN,9/14/10,	4.56,4.60,4.41,4.50,120100,4.34274
ACFN,9/15/10,	4.50,4.60,4.46,4.50,35200,4.34274
ACFN,9/16/10,	4.55,4.71,4.55,4.71,47800,4.545401
ACFN,9/17/10,	4.66,4.77,4.63,4.72,106100,4.555051
ACFN,9/20/10,	4.67,5.15,4.62,5.10,107900,4.921772
ACFN,9/21/10,	5.15,5.23,5.00,5.23,89300,5.047229
ACFN,9/22/10,	5.11,5.48,5.11,5.18,40400,4.998976
ACFN,9/23/10,	5.26,5.41,5.15,5.18,9500,4.998976
ACFN,9/24/10,	5.31,5.35,5.25,5.31,17500,5.124433
ACFN,9/27/10,	5.28,5.28,5.00,5.13,58800,4.950724
ACFN,9/28/10,	5.15,5.17,4.93,5.02,77300,4.844568
ACFN,9/29/10,	5.04,5.04,4.98,5.00,32900,4.825267
ACFN,9/30/10,	5.00,5.02,4.99,5.02,43000,4.844568
ACFN,10/1/10,	5.10,5.11,5.03,5.04,21400,4.863869
ACFN,10/4/10,	5.09,5.09,4.75,4.75,107200,4.584003
ACFN,10/5/10,	4.80,5.08,4.76,4.99,25700,4.815616
ACFN,10/6/10,	5.10,5.11,4.91,5.04,28800,4.863869
ACFN,10/7/10,	5.06,5.11,4.97,4.98,31400,4.805966
ACFN,10/8/10,	5.03,5.04,4.87,4.88,36100,4.70946
ACFN,10/11/10,	4.85,5.07,4.85,5.03,19000,4.854218
ACFN,10/12/10,	4.95,5.12,4.86,5.04,37500,4.863869
ACFN,10/13/10,	5.07,5.11,5.00,5.00,45800,4.825267
ACFN,10/14/10,	5.05,5.05,4.88,4.88,22000,4.70946
ACFN,10/15/10,	4.98,5.00,4.91,4.95,40100,4.777014
ACFN,10/18/10,	4.91,5.02,4.91,4.99,43800,4.815616
ACFN,10/19/10,	4.96,5.00,4.90,4.92,59500,4.748062
ACFN,10/20/10,	4.98,5.01,4.23,4.33,417900,4.178681
ACFN,10/21/10,	4.42,4.56,4.29,4.49,50200,4.333089
ACFN,10/22/10,	4.48,4.49,4.31,4.37,32000,4.217283
ACFN,10/25/10,	4.50,4.50,4.30,4.41,52100,4.255885
ACFN,10/26/10,	4.46,4.49,4.43,4.49,20200,4.333089
ACFN,10/27/10,	4.50,4.50,4.30,4.39,104400,4.236584
ACFN,10/28/10,	4.39,4.50,4.33,4.36,89000,4.207633
ACFN,10/29/10,	4.35,4.37,4.32,4.34,58400,4.188332
ACFN,11/1/10,	4.33,4.34,4.14,4.17,78600,4.024272
ACFN,11/2/10,	4.17,4.17,4.07,4.10,79200,3.956719
ACFN,11/3/10,	4.07,4.17,4.07,4.11,35100,3.966369
ACFN,11/4/10,	4.12,4.12,3.82,3.85,169600,3.715455
ACFN,11/5/10,	3.82,4.00,3.82,3.98,53800,3.840912
ACFN,11/8/10,	4.00,4.08,3.88,3.94,45500,3.80231
ACFN,11/9/10,	3.97,4.04,3.91,3.97,30800,3.831262
ACFN,11/10/10,	3.94,4.14,3.88,3.98,56000,3.840912
ACFN,11/11/10,	3.95,4.04,3.79,3.85,55100,3.715455
ACFN,11/12/10,	3.80,3.91,3.55,3.56,84600,3.43559
ACFN,11/15/10,	3.67,3.67,3.55,3.55,27200,3.425939
ACFN,11/16/10,	3.55,3.83,3.50,3.80,83100,3.667203
ACFN,11/17/10,	3.81,4.06,3.77,3.97,91400,3.831262
ACFN,11/18/10,	4.04,4.47,3.98,4.32,76200,4.169031
ACFN,11/19/10,	4.41,4.59,4.40,4.51,79000,4.352391
ACFN,11/22/10,	4.50,4.50,4.32,4.41,44200,4.255885
ACFN,11/23/10,	4.34,4.41,4.02,4.05,41600,3.908466
ACFN,11/24/10,	4.06,4.23,4.04,4.21,18700,4.062875
ACFN,11/26/10,	4.15,4.15,3.98,4.08,11800,3.937417
ACFN,11/29/10,	4.12,4.12,3.90,4.01,29300,3.869864
ACFN,11/30/10,	4.00,4.00,3.87,4.00,38200,3.860213
ACFN,12/1/10,	4.00,4.07,3.93,3.98,33600,3.840912
ACFN,12/2/10,	3.96,4.05,3.92,4.00,48800,3.860213
ACFN,12/3/10,	3.97,4.01,3.96,3.98,11100,3.840912
ACFN,12/6/10,	3.96,4.00,3.92,3.97,26400,3.831262
ACFN,12/7/10,	3.99,3.99,3.92,3.93,20600,3.79266
ACFN,12/8/10,	3.95,3.95,3.90,3.94,33200,3.80231
ACFN,12/9/10,	3.93,3.96,3.87,3.87,52600,3.734756
ACFN,12/10/10,	3.90,3.91,3.88,3.89,23600,3.754058
ACFN,12/13/10,	3.90,3.90,3.67,3.70,92300,3.570697
ACFN,12/14/10,	3.71,3.72,3.61,3.65,36700,3.522445
ACFN,12/15/10,	3.65,3.72,3.52,3.72,50900,3.589998
ACFN,12/16/10,	3.67,4.03,3.66,3.94,27700,3.80231
ACFN,12/17/10,	3.94,3.94,3.64,3.68,45300,3.551396
ACFN,12/20/10,	3.66,3.88,3.51,3.77,66300,3.638251
ACFN,12/21/10,	3.72,3.79,3.72,3.73,15500,3.599649
ACFN,12/22/10,	3.83,4.05,3.83,4.01,90900,3.869864
ACFN,12/23/10,	3.97,4.16,3.94,4.16,45200,4.014622
ACFN,12/27/10,	4.11,4.15,4.09,4.09,12900,3.947068
ACFN,12/28/10,	4.14,4.14,3.88,3.97,102900,3.831262
ACFN,12/29/10,	3.95,3.98,3.84,3.92,33700,3.783009
ACFN,12/30/10,	3.88,3.99,3.88,3.95,19000,3.811961
ACFN,12/31/10,	3.89,3.93,3.87,3.88,16900,3.744407
ACFN,1/3/11,	3.85,4.05,3.85,4.05,73000,3.908466
ACFN,1/4/11,	4.05,4.18,4.02,4.17,65800,4.024272
ACFN,1/5/11,	4.17,4.17,4.12,4.14,28300,3.995321
ACFN,1/6/11,	4.10,4.11,4.00,4.06,58800,3.918116
ACFN,1/7/11,	4.04,4.11,3.94,3.94,14300,3.80231
ACFN,1/10/11,	3.94,4.06,3.87,4.06,30700,3.918116
ACFN,1/11/11,	4.13,4.13,3.98,4.05,22600,3.908466
ACFN,1/12/11,	4.12,4.12,3.95,4.04,44000,3.898815
ACFN,1/13/11,	4.01,4.15,3.99,4.12,20400,3.97602
ACFN,1/14/11,	4.15,4.15,4.01,4.03,29400,3.889165
ACFN,1/18/11,	4.08,4.10,4.00,4.08,20200,3.937417
ACFN,1/19/11,	4.05,4.10,4.01,4.06,30400,3.918116
ACFN,1/20/11,	4.03,4.04,3.98,4.00,48700,3.860213
ACFN,1/21/11,	4.00,4.05,3.85,3.89,60200,3.754058
ACFN,1/24/11,	3.89,3.98,3.87,3.92,10200,3.783009
ACFN,1/25/11,	3.93,4.05,3.93,4.05,11000,3.908466
ACFN,1/26/11,	4.08,4.08,3.97,4.06,96300,3.918116
ACFN,1/27/11,	3.98,4.14,3.98,4.07,24700,3.927767
ACFN,1/28/11,	4.01,4.01,3.93,3.97,30100,3.831262
ACFN,1/31/11,	3.98,4.07,3.97,3.98,15400,3.840912
ACFN,2/1/11,	4.00,4.00,3.98,3.99,21900,3.850563
ACFN,2/2/11,	4.02,4.15,4.02,4.12,26300,3.97602
ACFN,2/3/11,	4.12,4.12,4.07,4.10,8200,3.956719
ACFN,2/4/11,	4.10,4.12,4.03,4.12,6500,3.97602
ACFN,2/7/11,	4.08,4.10,4.02,4.10,16800,3.956719
ACFN,2/8/11,	4.01,4.12,4.00,4.05,24200,3.908466
ACFN,2/9/11,	4.01,4.15,4.00,4.12,44800,3.97602
ACFN,2/10/11,	4.11,4.16,4.00,4.04,123800,3.898815
ACFN,2/11/11,	4.01,4.39,4.01,4.37,66500,4.217283
ACFN,2/14/11,	4.40,4.40,4.20,4.23,28100,4.082176
ACFN,2/15/11,	4.27,4.30,4.20,4.21,26800,4.062875
ACFN,2/16/11,	4.19,4.24,4.16,4.16,15600,4.014622
ACFN,2/17/11,	4.21,4.31,4.15,4.26,39300,4.111127
ACFN,2/18/11,	4.25,4.28,3.91,3.95,36200,3.811961
ACFN,2/22/11,	3.95,4.16,3.80,3.85,39700,3.715455
ACFN,2/23/11,	3.93,3.96,3.58,3.62,45100,3.493493
ACFN,2/24/11,	3.62,3.77,3.58,3.71,54600,3.580348
ACFN,2/25/11,	3.81,3.90,3.73,3.76,20700,3.6286
ACFN,2/28/11,	3.80,4.00,3.80,3.92,35200,3.783009
ACFN,3/1/11,	3.98,4.04,3.90,3.94,27100,3.80231
ACFN,3/2/11,	3.95,3.96,3.71,3.80,23400,3.667203
ACFN,3/3/11,	3.97,3.97,3.78,3.83,20800,3.696154
ACFN,3/4/11,	3.91,3.91,3.75,3.85,18300,3.715455
ACFN,3/7/11,	3.92,3.99,3.75,3.80,14700,3.667203
ACFN,3/8/11,	3.75,3.90,3.75,3.85,37200,3.715455
ACFN,3/9/11,	3.87,3.90,3.81,3.85,17200,3.715455
ACFN,3/10/11,	3.81,3.89,3.80,3.89,19200,3.754058
ACFN,3/11/11,	3.89,3.89,3.78,3.82,3300,3.686504
ACFN,3/14/11,	3.77,3.81,3.68,3.70,21400,3.570697
ACFN,3/15/11,	3.60,3.68,3.58,3.60,19500,3.474192
ACFN,3/16/11,	3.74,3.74,3.61,3.62,28900,3.493493
