ABTL,7/28/11,	0.99,1.03,0.99,1.00,31800,5.00
ABTL,7/29/11,	0.98,1.04,0.98,1.01,9300,5.05
ABTL,8/1/11,	1.03,1.04,0.97,0.99,122800,4.95
ABTL,8/2/11,	0.99,1.00,0.97,0.98,7100,4.90
ABTL,8/3/11,	0.98,1.00,0.96,0.98,13000,4.90
ABTL,8/4/11,	0.96,0.96,0.87,0.87,46100,4.35
ABTL,8/5/11,	0.94,0.96,0.90,0.94,65800,4.70
ABTL,8/8/11,	0.88,0.93,0.85,0.85,26200,4.25
ABTL,8/9/11,	0.90,0.90,0.86,0.87,10600,4.35
ABTL,8/10/11,	0.88,0.88,0.83,0.84,16200,4.20
ABTL,8/11/11,	0.85,0.88,0.81,0.88,32500,4.40
ABTL,8/12/11,	0.87,0.90,0.84,0.88,13700,4.40
ABTL,8/15/11,	0.88,0.88,0.84,0.85,16300,4.25
ABTL,8/16/11,	0.85,0.93,0.82,0.89,77400,4.45
ABTL,8/17/11,	0.87,0.93,0.87,0.90,16600,4.50
ABTL,8/18/11,	0.86,0.89,0.82,0.83,25300,4.15
ABTL,8/19/11,	0.86,0.87,0.84,0.85,11900,4.25
ABTL,8/22/11,	0.85,0.89,0.81,0.86,24600,4.30
ABTL,8/23/11,	0.88,0.92,0.86,0.88,13800,4.40
ABTL,8/24/11,	0.89,0.93,0.85,0.85,29200,4.25
ABTL,8/25/11,	0.88,0.88,0.85,0.87,2500,4.35
ABTL,8/26/11,	0.88,0.89,0.85,0.86,2500,4.30
ABTL,8/29/11,	0.88,0.90,0.86,0.90,9100,4.50
ABTL,8/30/11,	0.91,0.94,0.90,0.92,16500,4.60
ABTL,8/31/11,	0.91,0.94,0.89,0.92,11800,4.60
ABTL,9/1/11,	0.94,0.94,0.92,0.94,11600,4.70
ABTL,9/2/11,	0.94,0.94,0.90,0.93,4200,4.65
ABTL,9/6/11,	0.92,0.93,0.88,0.93,4300,4.65
ABTL,9/7/11,	0.92,0.94,0.90,0.94,4400,4.70
ABTL,9/8/11,	0.90,0.94,0.90,0.94,2600,4.70
ABTL,9/9/11,	0.91,0.94,0.87,0.88,11300,4.40
ABTL,9/12/11,	0.88,0.89,0.83,0.86,5300,4.30
ABTL,9/13/11,	0.88,0.90,0.86,0.90,1400,4.50
ABTL,9/14/11,	0.85,0.92,0.85,0.92,1600,4.60
ABTL,9/15/11,	0.92,0.95,0.91,0.93,23300,4.65
ABTL,9/16/11,	0.92,0.92,0.90,0.92,5000,4.60
ABTL,9/19/11,	0.87,0.90,0.86,0.88,9000,4.40
ABTL,9/20/11,	0.87,0.90,0.86,0.87,5300,4.35
ABTL,9/21/11,	0.88,0.89,0.86,0.87,11300,4.35
ABTL,9/22/11,	0.85,0.88,0.81,0.83,23700,4.15
ABTL,9/23/11,	0.82,0.85,0.81,0.83,3700,4.15
ABTL,9/26/11,	0.82,0.88,0.82,0.82,2800,4.10
ABTL,9/27/11,	0.85,0.88,0.81,0.87,8700,4.35
ABTL,9/28/11,	0.87,0.88,0.83,0.83,23400,4.15
ABTL,9/29/11,	0.84,0.86,0.83,0.83,6200,4.15
ABTL,9/30/11,	0.86,0.86,0.82,0.85,700,4.25
ABTL,10/3/11,	0.82,0.84,0.78,0.80,14500,4.00
ABTL,10/4/11,	0.77,0.80,0.71,0.76,13600,3.80
ABTL,10/5/11,	0.79,0.80,0.76,0.79,6500,3.95
ABTL,10/6/11,	0.80,0.92,0.76,0.91,27100,4.55
ABTL,10/7/11,	0.92,0.96,0.85,0.86,31400,4.30
ABTL,10/10/11,	0.80,0.93,0.80,0.85,4800,4.25
ABTL,10/11/11,	0.88,0.88,0.81,0.84,6900,4.20
ABTL,10/12/11,	0.89,0.90,0.82,0.90,12100,4.50
ABTL,10/13/11,	0.87,0.89,0.85,0.89,6600,4.45
ABTL,10/14/11,	0.88,0.92,0.86,0.90,13000,4.50
ABTL,10/17/11,	0.86,0.91,0.85,0.89,5000,4.45
ABTL,10/18/11,	0.88,0.90,0.86,0.90,3200,4.50
ABTL,10/19/11,	0.90,0.90,0.90,0.90,1200,4.50
ABTL,10/20/11,	0.86,0.89,0.84,0.87,8900,4.35
ABTL,10/21/11,	0.88,0.90,0.85,0.88,20300,4.40
ABTL,10/24/11,	0.87,0.90,0.83,0.89,16900,4.45
ABTL,10/25/11,	0.89,0.89,0.89,0.89,000,4.45
ABTL,10/26/11,	0.84,0.91,0.84,0.91,7400,4.55
ABTL,10/27/11,	0.91,0.91,0.86,0.91,17100,4.55
ABTL,10/28/11,	0.90,0.92,0.87,0.90,5800,4.50
ABTL,10/31/11,	0.87,0.90,0.85,0.90,1400,4.50
ABTL,11/1/11,	0.87,0.92,0.85,0.88,27900,4.40
ABTL,11/2/11,	0.90,0.90,0.87,0.90,2500,4.50
ABTL,11/3/11,	0.90,0.92,0.87,0.92,6300,4.60
ABTL,11/4/11,	0.89,0.92,0.87,0.91,700,4.55
ABTL,11/7/11,	0.88,0.91,0.87,0.91,6200,4.55
ABTL,11/8/11,	0.88,0.90,0.88,0.90,2600,4.50
ABTL,11/9/11,	0.90,0.90,0.87,0.90,1900,4.50
ABTL,11/10/11,	0.90,0.90,0.88,0.90,8100,4.50
ABTL,11/11/11,	0.86,0.90,0.86,0.86,15100,4.30
ABTL,11/14/11,	0.85,0.87,0.81,0.83,55600,4.15
ABTL,11/15/11,	0.83,0.84,0.80,0.82,65200,4.10
ABTL,11/16/11,	0.77,0.82,0.77,0.78,58500,3.90
ABTL,11/17/11,	0.81,0.81,0.77,0.79,16800,3.95
ABTL,11/18/11,	0.78,0.80,0.75,0.80,3000,4.00
ABTL,11/21/11,	0.80,0.80,0.80,0.80,000,4.00
ABTL,11/22/11,	0.76,0.80,0.72,0.77,16500,3.85
ABTL,11/23/11,	0.75,0.78,0.73,0.78,28800,3.90
ABTL,11/25/11,	0.79,0.79,0.76,0.77,1400,3.85
ABTL,11/28/11,	0.80,0.80,0.73,0.79,19100,3.95
ABTL,11/29/11,	0.80,0.81,0.74,0.77,12600,3.85
ABTL,11/30/11,	0.78,0.80,0.75,0.75,22800,3.75
ABTL,12/1/11,	0.70,0.77,0.67,0.71,19600,3.55
ABTL,12/2/11,	0.74,0.78,0.71,0.78,6000,3.90
ABTL,12/5/11,	0.75,0.79,0.73,0.76,12800,3.80
ABTL,12/6/11,	0.76,0.76,0.73,0.76,11600,3.80
ABTL,12/7/11,	0.77,0.77,0.75,0.76,2800,3.80
ABTL,12/8/11,	0.75,0.75,0.71,0.71,3900,3.55
ABTL,12/9/11,	0.74,0.76,0.72,0.76,3400,3.80
ABTL,12/12/11,	0.75,0.76,0.71,0.76,2800,3.80
ABTL,12/13/11,	0.75,0.78,0.73,0.78,32900,3.90
ABTL,12/14/11,	0.75,0.78,0.73,0.78,1900,3.90
ABTL,12/15/11,	0.78,0.78,0.73,0.78,600,3.90
ABTL,12/16/11,	0.77,0.79,0.76,0.77,15300,3.85
ABTL,12/19/11,	0.74,0.79,0.74,0.79,4400,3.95
ABTL,12/20/11,	0.77,0.84,0.74,0.84,29000,4.20
ABTL,12/21/11,	0.83,0.86,0.82,0.86,28200,4.30
ABTL,12/22/11,	0.86,0.86,0.78,0.82,229100,4.10
ABTL,12/23/11,	0.80,0.81,0.78,0.78,4300,3.90
ABTL,12/27/11,	0.78,0.80,0.75,0.80,6200,4.00
ABTL,12/28/11,	0.75,0.76,0.71,0.74,22700,3.70
ABTL,12/29/11,	0.74,0.75,0.70,0.75,155000,3.75
ABTL,12/30/11,	0.75,0.75,0.68,0.70,70100,3.50
ABTL,1/3/12,	0.71,0.75,0.71,0.74,11500,3.70
ABTL,1/4/12,	0.71,0.74,0.71,0.74,7100,3.70
ABTL,1/5/12,	0.74,0.74,0.72,0.74,1300,3.70
ABTL,1/6/12,	0.74,0.75,0.70,0.75,73400,3.75
ABTL,1/9/12,	0.75,0.75,0.72,0.75,1800,3.75
ABTL,1/10/12,	0.75,0.79,0.75,0.78,5100,3.90
ABTL,1/11/12,	0.76,0.77,0.74,0.76,1700,3.80
ABTL,1/12/12,	0.77,0.78,0.72,0.78,5600,3.90
ABTL,1/13/12,	0.75,0.77,0.75,0.76,7700,3.80
ABTL,1/17/12,	0.75,0.78,0.75,0.78,2900,3.90
ABTL,1/18/12,	0.76,0.78,0.74,0.78,3900,3.90
ABTL,1/19/12,	0.76,0.78,0.76,0.78,38200,3.90
ABTL,1/20/12,	0.77,0.79,0.74,0.79,4100,3.95
ABTL,1/23/12,	0.79,0.79,0.76,0.79,2300,3.95
ABTL,1/24/12,	0.79,0.79,0.75,0.78,21000,3.90
ABTL,1/25/12,	0.76,0.81,0.75,0.81,28500,4.05
ABTL,1/26/12,	0.81,0.86,0.81,0.86,14200,4.30
ABTL,1/27/12,	0.86,0.90,0.84,0.87,27500,4.35
ABTL,1/30/12,	0.85,0.91,0.85,0.91,44100,4.55
ABTL,1/31/12,	0.91,0.93,0.88,0.92,12500,4.60
ABTL,2/1/12,	0.92,0.94,0.82,0.89,57700,4.45
ABTL,2/2/12,	0.91,0.93,0.87,0.89,72200,4.45
ABTL,2/3/12,	0.89,0.92,0.88,0.92,50800,4.60
ABTL,2/6/12,	0.90,0.95,0.90,0.92,39100,4.60
ABTL,2/7/12,	0.92,0.93,0.90,0.93,7200,4.65
ABTL,2/8/12,	0.90,0.94,0.90,0.92,8800,4.60
ABTL,2/9/12,	0.94,0.94,0.90,0.92,5000,4.60
ABTL,2/10/12,	0.91,0.93,0.90,0.92,7400,4.60
ABTL,2/13/12,	0.93,1.00,0.92,0.94,80900,4.70
ABTL,2/14/12,	0.95,0.98,0.95,0.98,36300,4.90
ABTL,2/15/12,	0.96,1.03,0.96,1.00,30000,5.00
ABTL,2/16/12,	0.99,1.00,0.95,0.99,46300,4.95
ABTL,2/17/12,	0.97,1.05,0.97,1.05,24100,5.25
ABTL,2/21/12,	1.06,1.06,1.00,1.04,62500,5.20
ABTL,2/22/12,	1.03,1.03,0.99,1.03,52600,5.15
ABTL,2/23/12,	1.02,1.03,0.98,1.01,18300,5.05
ABTL,2/24/12,	1.02,1.03,0.99,1.02,15500,5.10
ABTL,2/27/12,	1.01,1.01,0.97,1.01,13600,5.05
ABTL,2/28/12,	1.00,1.02,0.98,1.00,17800,5.00
ABTL,2/29/12,	1.00,1.00,0.96,0.97,13600,4.85
ABTL,3/1/12,	0.95,1.01,0.95,1.01,44800,5.05
ABTL,3/2/12,	1.03,1.03,0.97,0.97,101200,4.85
ABTL,3/5/12,	0.98,1.01,0.95,0.97,47200,4.85
ABTL,3/6/12,	0.96,0.96,0.92,0.95,20400,4.75
ABTL,3/7/12,	0.93,0.98,0.90,0.96,20900,4.80
ABTL,3/8/12,	0.96,0.98,0.93,0.95,6400,4.75
ABTL,3/9/12,	0.96,0.97,0.93,0.95,1900,4.75
ABTL,3/12/12,	0.94,0.96,0.92,0.96,46400,4.80
ABTL,3/13/12,	0.96,0.99,0.93,0.98,18300,4.90
ABTL,3/14/12,	0.98,1.01,0.93,0.94,43100,4.70
ABTL,3/15/12,	0.93,1.02,0.93,0.95,38800,4.75
ABTL,3/16/12,	0.94,0.99,0.94,0.99,11100,4.95
ABTL,3/19/12,	0.98,1.03,0.94,0.98,45500,4.90
ABTL,3/20/12,	1.00,1.00,0.94,0.98,29500,4.90
ABTL,3/21/12,	1.00,1.00,0.96,0.98,27100,4.90
ABTL,3/22/12,	1.00,1.00,0.94,0.97,17500,4.85
ABTL,3/23/12,	0.96,0.99,0.96,0.99,700,4.95
ABTL,3/26/12,	0.97,1.00,0.96,0.97,4100,4.85
ABTL,3/27/12,	0.98,1.00,0.94,0.96,21100,4.80
ABTL,3/28/12,	0.94,0.98,0.94,0.95,8200,4.75
ABTL,3/29/12,	0.96,0.96,0.94,0.94,13800,4.70
ABTL,3/30/12,	0.93,0.97,0.93,0.97,3900,4.85
ABTL,4/2/12,	0.95,0.97,0.93,0.96,4300,4.80
ABTL,4/3/12,	0.97,0.97,0.95,0.97,8000,4.85
ABTL,4/4/12,	0.95,0.97,0.94,0.95,11400,4.75
ABTL,4/5/12,	0.93,0.96,0.93,0.94,15000,4.70
ABTL,4/9/12,	0.94,0.95,0.93,0.94,16300,4.70
ABTL,4/10/12,	0.93,0.94,0.92,0.93,18400,4.65
ABTL,4/11/12,	0.92,0.94,0.92,0.92,10600,4.60
ABTL,4/12/12,	0.92,0.94,0.92,0.93,15300,4.65
ABTL,4/13/12,	0.92,0.94,0.88,0.91,22900,4.55
ABTL,4/16/12,	0.90,0.91,0.85,0.87,33800,4.35
ABTL,4/17/12,	0.88,0.88,0.85,0.87,19500,4.35
ABTL,4/18/12,	0.88,0.95,0.84,0.91,243800,4.55
ABTL,4/19/12,	0.91,0.93,0.88,0.89,9400,4.45
ABTL,4/20/12,	0.90,0.92,0.86,0.92,11800,4.60
ABTL,4/23/12,	0.90,0.92,0.89,0.92,1400,4.60
ABTL,4/24/12,	0.90,0.92,0.89,0.92,2100,4.60
ABTL,4/25/12,	0.92,0.92,0.87,0.92,12600,4.60
ABTL,4/26/12,	0.92,0.92,0.88,0.92,1100,4.60
ABTL,4/27/12,	0.92,0.92,0.89,0.92,2300,4.60
ABTL,4/30/12,	0.92,0.92,0.89,0.92,2200,4.60
ABTL,5/1/12,	0.92,0.92,0.88,0.90,9800,4.50
ABTL,5/2/12,	0.92,0.93,0.91,0.93,15600,4.65
ABTL,5/3/12,	0.92,0.92,0.89,0.92,18600,4.60
ABTL,5/4/12,	0.87,0.89,0.78,0.83,108200,4.15
ABTL,5/7/12,	0.83,0.83,0.79,0.82,17000,4.10
ABTL,5/8/12,	0.78,0.82,0.77,0.81,20000,4.05
ABTL,5/9/12,	0.82,0.83,0.78,0.82,5000,4.10
ABTL,5/10/12,	0.79,0.80,0.75,0.80,18800,4.00
ABTL,5/11/12,	0.77,0.80,0.76,0.80,13900,4.00
ABTL,5/14/12,	0.75,0.78,0.75,0.77,27000,3.85
ABTL,5/15/12,	0.76,0.80,0.75,0.79,13400,3.95
ABTL,5/16/12,	0.77,0.79,0.75,0.76,20200,3.80
ABTL,5/17/12,	0.75,0.77,0.74,0.77,22100,3.85
ABTL,5/18/12,	0.77,0.77,0.70,0.76,22100,3.80
ABTL,5/21/12,	0.75,0.76,0.71,0.76,11800,3.80
ABTL,5/22/12,	0.76,0.78,0.75,0.75,8800,3.75
ABTL,5/23/12,	0.74,0.75,0.71,0.75,34600,3.75
ABTL,5/24/12,	0.74,0.75,0.71,0.75,15100,3.75
ABTL,5/25/12,	0.76,0.76,0.71,0.75,31400,3.75
ABTL,5/29/12,	0.72,0.74,0.72,0.73,18800,3.65
ABTL,5/30/12,	0.74,0.74,0.72,0.74,23700,3.70
ABTL,5/31/12,	0.75,0.75,0.72,0.72,15600,3.60
ABTL,6/1/12,	0.71,0.75,0.71,0.75,9700,3.75
ABTL,6/4/12,	0.75,0.75,0.72,0.75,17000,3.75
ABTL,6/5/12,	0.72,0.75,0.71,0.74,453800,3.70
ABTL,6/6/12,	0.74,0.76,0.73,0.76,11700,3.80
ABTL,6/7/12,	0.76,0.79,0.75,0.79,31700,3.95
ABTL,6/8/12,	0.79,0.79,0.75,0.78,19900,3.90
ABTL,6/11/12,	0.77,0.78,0.75,0.77,19600,3.85
ABTL,6/12/12,	0.75,0.78,0.74,0.78,27700,3.90
ABTL,6/13/12,	0.78,0.78,0.75,0.78,8200,3.90
ABTL,6/14/12,	0.77,0.78,0.74,0.78,9000,3.90
ABTL,6/15/12,	0.76,0.78,0.75,0.78,7400,3.90
ABTL,6/18/12,	0.76,0.78,0.74,0.78,15800,3.90
ABTL,6/19/12,	0.74,0.78,0.74,0.78,14200,3.90
ABTL,6/20/12,	0.76,0.78,0.76,0.78,1700,3.90
ABTL,6/21/12,	0.75,0.79,0.75,0.79,25900,3.95
ABTL,6/22/12,	0.76,0.78,0.71,0.71,55200,3.55
ABTL,6/25/12,	0.73,0.75,0.72,0.75,13000,3.75
ABTL,6/26/12,	0.77,0.78,0.71,0.76,18200,3.80
ABTL,6/27/12,	0.76,0.77,0.72,0.75,15100,3.75
ABTL,6/28/12,	0.73,0.75,0.72,0.73,22200,3.65
ABTL,6/29/12,	0.73,0.75,0.71,0.75,30000,3.75
ABTL,7/2/12,	0.75,0.76,0.72,0.72,10200,3.60
ABTL,7/3/12,	0.73,0.75,0.73,0.75,15100,3.75
ABTL,7/5/12,	0.77,0.80,0.74,0.80,26600,4.00
ABTL,7/6/12,	0.78,0.80,0.75,0.80,3900,4.00
ABTL,7/9/12,	0.77,0.79,0.75,0.78,8600,3.90
ABTL,7/10/12,	0.78,0.78,0.77,0.77,5300,3.85
ABTL,7/11/12,	0.76,0.78,0.73,0.77,1300,3.85
ABTL,7/12/12,	3.78,4.21,3.37,3.95,27600,3.95
ABTL,7/13/12,	3.85,3.95,3.76,3.85,19800,3.85
ABTL,7/16/12,	3.83,3.83,3.76,3.76,8500,3.76
ABTL,7/17/12,	3.76,3.77,3.49,3.65,51900,3.65
ABTL,7/18/12,	3.65,3.65,3.51,3.56,71900,3.56
ABTL,7/19/12,	3.56,3.73,3.56,3.69,1400,3.69
ABTL,7/20/12,	3.71,3.75,3.62,3.75,6600,3.75
ABTL,7/23/12,	3.61,3.73,3.60,3.72,7300,3.72
ABTL,7/24/12,	3.62,3.75,3.60,3.65,21500,3.65
ABTL,7/25/12,	3.65,3.75,3.60,3.71,22000,3.71
ABTL,7/26/12,	3.69,3.75,3.69,3.71,7600,3.71
ABTL,7/27/12,	3.66,3.75,3.65,3.70,4700,3.70
ABTL,7/30/12,	3.65,3.74,3.60,3.70,25700,3.70
ABTL,7/31/12,	3.70,3.89,3.70,3.84,9300,3.84
ABTL,8/1/12,	3.82,3.89,3.63,3.83,53200,3.83
ABTL,8/2/12,	3.75,3.76,3.59,3.69,30800,3.69
ABTL,8/3/12,	3.69,3.69,3.40,3.43,62300,3.43
ABTL,8/6/12,	3.43,3.68,3.43,3.66,84600,3.66
ABTL,8/7/12,	3.63,4.00,3.52,3.56,37400,3.56
ABTL,8/8/12,	3.59,3.77,3.53,3.58,9000,3.58
ABTL,8/9/12,	3.62,3.80,3.40,3.68,50600,3.68
ABTL,8/10/12,	3.71,3.79,3.54,3.58,259500,3.58
ABTL,8/13/12,	3.55,3.67,3.55,3.61,2800,3.61
ABTL,8/14/12,	3.62,3.74,3.57,3.65,2400,3.65
ABTL,8/15/12,	3.57,3.91,3.57,3.67,12200,3.67
ABTL,8/16/12,	3.62,3.93,3.62,3.79,10300,3.79
ABTL,8/17/12,	3.78,3.94,3.68,3.75,32200,3.75
ABTL,8/20/12,	3.79,3.84,3.65,3.84,17100,3.84
ABTL,8/21/12,	3.79,3.94,3.69,3.88,23900,3.88
ABTL,8/22/12,	3.92,3.95,3.85,3.94,3300,3.94
ABTL,8/23/12,	3.94,3.94,3.81,3.90,3500,3.90
ABTL,8/24/12,	3.78,3.88,3.70,3.77,9600,3.77
ABTL,8/27/12,	3.88,3.88,3.75,3.75,2600,3.75
ABTL,8/28/12,	3.76,3.80,3.71,3.79,6500,3.79
ABTL,8/29/12,	3.77,3.80,3.56,3.69,14200,3.69
ABTL,8/30/12,	3.74,3.76,3.62,3.65,6600,3.65
ABTL,8/31/12,	3.69,3.69,3.61,3.61,1800,3.61
ABTL,9/4/12,	3.57,3.69,3.57,3.63,49800,3.63
ABTL,9/5/12,	3.60,3.74,3.60,3.69,7600,3.69
ABTL,9/6/12,	3.64,3.75,3.60,3.65,20300,3.65
ABTL,9/7/12,	3.60,3.65,3.60,3.65,5500,3.65
ABTL,9/10/12,	3.62,3.65,3.60,3.65,10200,3.65
ABTL,9/11/12,	3.70,3.70,3.65,3.68,1600,3.68
ABTL,9/12/12,	3.62,3.68,3.61,3.67,1700,3.67
ABTL,9/13/12,	3.68,3.70,3.58,3.66,27600,3.66
ABTL,9/14/12,	3.63,3.68,3.57,3.67,20800,3.67
ABTL,9/17/12,	3.56,3.60,3.50,3.60,5600,3.60
ABTL,9/18/12,	3.63,3.70,3.55,3.55,47500,3.55
ABTL,9/19/12,	3.61,3.61,3.56,3.56,8900,3.56
ABTL,9/20/12,	3.56,3.60,3.50,3.60,16300,3.60
ABTL,9/21/12,	3.59,3.64,3.48,3.64,67900,3.64
ABTL,9/24/12,	3.64,3.67,3.50,3.65,35300,3.65
ABTL,9/25/12,	3.65,3.73,3.56,3.70,35600,3.70
ABTL,9/26/12,	3.70,3.73,3.65,3.73,8600,3.73
ABTL,9/27/12,	3.73,3.78,3.67,3.78,6000,3.78
ABTL,9/28/12,	3.78,3.86,3.78,3.78,8200,3.78
ABTL,10/1/12,	3.71,3.89,3.67,3.83,38000,3.83
ABTL,10/2/12,	3.80,3.87,3.68,3.87,7400,3.87
ABTL,10/3/12,	3.71,3.85,3.51,3.73,97300,3.73
ABTL,10/4/12,	3.74,3.81,3.66,3.77,46300,3.77
ABTL,10/5/12,	3.85,3.87,3.84,3.87,8400,3.87
ABTL,10/8/12,	3.86,3.93,3.86,3.90,17500,3.90
ABTL,10/9/12,	3.85,3.90,3.78,3.89,1500,3.89
ABTL,10/10/12,	3.90,3.90,3.90,3.90,100,3.90
ABTL,10/11/12,	3.84,3.90,3.84,3.89,1200,3.89
ABTL,10/12/12,	3.75,3.89,3.75,3.85,2300,3.85
ABTL,10/15/12,	3.90,3.90,3.73,3.83,8000,3.83
ABTL,10/16/12,	3.84,3.84,3.80,3.83,500,3.83
ABTL,10/17/12,	3.84,3.84,3.80,3.83,11800,3.83
ABTL,10/18/12,	3.84,3.95,3.84,3.94,10800,3.94
ABTL,10/19/12,	3.91,4.00,3.84,4.00,4300,4.00
ABTL,10/22/12,	3.91,3.99,3.91,3.99,17000,3.99
ABTL,10/23/12,	3.96,3.98,3.78,3.86,16800,3.86
ABTL,10/24/12,	3.90,3.98,3.90,3.98,4100,3.98
ABTL,10/25/12,	3.85,3.97,3.85,3.96,3200,3.96
ABTL,10/26/12,	3.94,3.96,3.85,3.94,2200,3.94
ABTL,10/31/12,	3.94,3.99,3.94,3.99,5000,3.99
ABTL,11/1/12,	3.97,4.00,3.89,4.00,16000,4.00
ABTL,11/2/12,	3.95,3.99,3.95,3.99,200,3.99
ABTL,11/5/12,	3.96,4.02,3.96,4.02,10700,4.02
ABTL,11/6/12,	4.00,4.30,4.00,4.29,8200,4.29
ABTL,11/7/12,	4.28,4.41,4.12,4.16,5700,4.16
ABTL,11/8/12,	4.06,4.24,4.05,4.05,9500,4.05
ABTL,11/9/12,	4.05,4.19,3.99,4.13,16000,4.13
ABTL,11/12/12,	3.86,4.21,3.86,4.13,10000,4.13
ABTL,11/13/12,	4.01,4.11,3.86,4.11,15500,4.11
ABTL,11/14/12,	4.01,4.02,3.85,4.00,25800,4.00
ABTL,11/15/12,	4.05,4.05,3.87,3.96,800,3.96
ABTL,11/16/12,	3.93,3.95,3.85,3.95,13700,3.95
ABTL,11/19/12,	3.94,3.95,3.82,3.95,20600,3.95
ABTL,11/20/12,	3.94,4.10,3.78,4.10,9700,4.10
ABTL,11/21/12,	3.95,3.95,3.84,3.84,55300,3.84
ABTL,11/23/12,	3.91,3.91,3.85,3.85,4900,3.85
ABTL,11/26/12,	3.75,3.95,3.75,3.87,26600,3.87
ABTL,11/27/12,	3.87,3.90,3.80,3.87,9400,3.87
ABTL,11/28/12,	3.85,3.87,3.80,3.85,4800,3.85
ABTL,11/29/12,	3.80,3.84,3.76,3.80,10500,3.80
ABTL,11/30/12,	3.80,3.85,3.80,3.82,3300,3.82
ABTL,12/3/12,	3.86,3.86,3.80,3.84,4500,3.84
ABTL,12/4/12,	3.80,3.85,3.80,3.85,2300,3.85
ABTL,12/5/12,	3.86,3.87,3.86,3.87,700,3.87
ABTL,12/6/12,	3.82,3.90,3.76,3.78,21200,3.78
ABTL,12/7/12,	3.85,3.85,3.76,3.78,19400,3.78
ABTL,12/10/12,	3.76,3.78,3.75,3.77,20500,3.77
ABTL,12/11/12,	3.86,3.86,3.77,3.84,2800,3.84
ABTL,12/12/12,	3.90,3.90,3.78,3.88,100100,3.88
ABTL,12/13/12,	3.88,4.00,3.85,3.95,22600,3.95
ABTL,12/14/12,	3.92,3.94,3.78,3.93,4800,3.93
ABTL,12/17/12,	3.85,4.00,3.85,3.90,5000,3.90
ABTL,12/18/12,	3.87,3.92,3.81,3.81,3500,3.81
ABTL,12/19/12,	3.90,3.98,3.85,3.90,27900,3.90
ABTL,12/20/12,	3.85,3.94,3.81,3.87,3800,3.87
ABTL,12/21/12,	3.80,4.02,3.80,4.00,2700,4.00
ABTL,12/24/12,	3.93,4.00,3.85,4.00,10900,4.00
ABTL,12/26/12,	3.83,4.05,3.82,3.97,8200,3.97
ABTL,12/27/12,	3.87,4.00,3.82,3.92,12600,3.92
ABTL,12/28/12,	3.88,3.99,3.80,3.94,12500,3.94
ABTL,12/31/12,	3.94,3.98,3.78,3.98,10900,3.98
ABTL,1/2/13,	3.88,4.00,3.88,4.00,3600,4.00
ABTL,1/3/13,	4.00,4.00,3.88,3.94,13700,3.94
ABTL,1/4/13,	3.95,3.99,3.90,3.95,30600,3.95
ABTL,1/7/13,	3.98,3.99,3.93,3.99,18100,3.99
ABTL,1/8/13,	4.06,4.06,3.86,3.95,52600,3.95
ABTL,1/9/13,	3.87,4.00,3.87,3.99,2000,3.99
ABTL,1/10/13,	4.00,4.00,3.85,3.97,15400,3.97
ABTL,1/11/13,	3.95,3.98,3.90,3.94,19900,3.94
ABTL,1/14/13,	3.94,3.95,3.91,3.95,21000,3.95
ABTL,1/15/13,	3.87,3.99,3.87,3.99,60800,3.99
ABTL,1/16/13,	3.98,3.98,3.93,3.95,2200,3.95
ABTL,1/17/13,	3.95,4.00,3.95,3.99,23700,3.99
ABTL,1/18/13,	3.99,4.02,3.97,4.02,9400,4.02
ABTL,1/22/13,	3.99,4.16,3.99,4.15,24200,4.15
ABTL,1/23/13,	4.16,4.16,4.00,4.00,69900,4.00
ABTL,1/24/13,	4.00,4.04,3.99,4.00,6500,4.00
ABTL,1/25/13,	4.00,4.11,3.99,4.05,10200,4.05
ABTL,1/28/13,	4.09,4.12,3.96,4.09,17700,4.09
ABTL,1/29/13,	4.06,4.12,4.05,4.07,12200,4.07
ABTL,1/30/13,	4.01,4.08,4.00,4.03,10600,4.03
ABTL,1/31/13,	4.05,4.05,4.04,4.04,300,4.04
ABTL,2/1/13,	4.05,4.07,4.01,4.05,3400,4.05
ABTL,2/4/13,	4.04,4.24,4.04,4.20,4700,4.20
ABTL,2/5/13,	4.10,4.10,4.10,4.10,5000,4.10
ABTL,2/6/13,	4.11,4.24,4.11,4.24,9500,4.24
ABTL,2/7/13,	4.25,4.40,4.05,4.23,25200,4.23
ABTL,2/8/13,	4.20,4.47,4.20,4.38,11200,4.38
ABTL,2/11/13,	4.50,4.50,4.34,4.34,7500,4.34
ABTL,2/12/13,	4.48,4.48,4.16,4.31,20300,4.31
ABTL,2/13/13,	4.37,4.37,4.28,4.32,17800,4.32
ABTL,2/14/13,	4.35,4.40,4.28,4.35,5300,4.35
ABTL,2/15/13,	4.39,4.65,4.09,4.13,62700,4.13
ABTL,2/19/13,	4.09,4.49,4.09,4.29,8900,4.29
ABTL,2/20/13,	4.37,4.39,4.13,4.27,32400,4.27
ABTL,2/21/13,	4.22,4.36,4.18,4.31,2800,4.31
ABTL,2/22/13,	4.28,4.30,4.28,4.28,7200,4.28
ABTL,2/25/13,	4.35,4.35,4.09,4.22,8400,4.22
ABTL,2/26/13,	4.33,4.34,4.24,4.33,3000,4.33
ABTL,2/27/13,	4.25,4.35,4.09,4.26,18200,4.26
ABTL,2/28/13,	4.25,4.56,4.08,4.56,18500,4.56
ABTL,3/1/13,	4.21,4.53,4.11,4.24,53800,4.24
